0,0.5486996041345265
10,0.88028713852691
20,0.556638089405169
30,0.4928057158122101
40,0.4834937469822762
50,0.40310502075226395
60,0.34996973745001014
70,0.23907904149018577
80,0.7179911030616495
90,0.01635541220275627
100,0.39879360494705907
110,0.09732695009734016
120,0.3738841269605473
