0,1860.7692307692303
10,318.46153846153845
20,585.3846153846152
30,381.923076923077
40,1686.9230769230767
50,329.9999999999999
60,311.53846153846155
70,519.6153846153843
80,1428.0769230769229
90,1833.8461538461536
100,348.07692307692304
110,991.5384615384612
120,215.76923076923083
